0.0,-0.3473622177087387,-0.3084890516425431,0.275887086123957,0.9928864474813458,1.8428110022620845,2.2683433138615343,-0.1328452191461949,-0.03725279166381747,0.0005714306705655458,0.2713302472173518,-1.4438983654105275,-1.9875345773130713,0.626125376316945,2.519020462595938,-0.14699645492531144,-0.036555476953840774,-0.46239300969979896,-1.1577301729973537,-0.8178001487845897,1.2697396268802845,0.327333100206269,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,0.33584308666346274,-0.12407809183833751,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-0.8339348136531451,0.6214059282934309,-1.200050328492205,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,0.8174351085205004,0.26023942174851233,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,-1.8776121502361989,0.061237750221957855,0.31899390130463534,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,6.1150000891078,0.6364672449223963,0.22939469893383596,0.08410871569349507,-0.9811026413005979,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.9492190067633657,-0.6680918630490351,0.09550631523164614,0.4265846416500881,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.32057260618726224,0.2713302472173518,-0.6968595793477276,0.5222715201753971,0.7934494188704985,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,0.9693693674422781,0.22198682983120777,-1.1587208227702657,-0.8392044399540114,1.1270774858857522,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.4441866938237392,0.7847339490496293,0.8465366101039119,0.6772076032279727,0.038790609896737875,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,0.2902180306219986,0.9591935058060974,0.671530165529128,-0.5478798335780154,0.0,-0.07952532290429483,-0.49917554064826924,-0.4019272639769535,0.8933116375761974,-0.9226359424410572,0.9534916452302554,0.5692034311720611,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.041986146966755636,-0.1417786140083309,-1.4494614267213743,0.8223385130029182,0.6648693725242135,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.3594803860016931,0.9225120150672538,0.8886891109231841,0.22034725469210312,-0.26994341840905056,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.3084890516425431,0.7478765607104532,0.7685414144189209,-0.10450024357941054,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.32057260618726224,1.011000273889605,0.05017920671507222,0.10397050392731909,1.1280975039776056,0.23006122075358015,-0.14699645492531144,-0.036555476953840774,1.2557218428706933,1.0843099565990586,-0.8178001487845897,-0.5147515065948889,1.2870263630216487,0.5786192689996088,-0.11489084862214019,-0.025839994570156826,0.8392730590242887,1.1089094288977603,1.1869989590642114,0.9977218812544968,1.3803489337100736,0.740478153814225,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.3157146040567782,-1.7431071142952348,1.181961209353128,1.4533822511907057,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,-1.2390124971613403,0.9534916452302554,1.0260293195243613,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.3941684543595417,0.6297029576484993,-0.3164370440138752,1.15790158746844,0.2583895385741369,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.23808819255276054,0.22939469893383596,0.4863989133083396,0.3919829541196318,-0.26994341840905056,-0.17741855458612785,1
0.0,-0.3473622177087387,0.5458175551852202,0.9838712980037011,0.544196381356496,0.072528051497089,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.964003541244049,1.011000273889605,0.29919213540267214,0.3131210120513581,0.9607734614240521,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,0.9693693674422781,1.0843099565990586,0.8868032211437903,-0.5147515065948889,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,2.1227328118723165,1.1089094288977603,1.1869989590642114,0.8374647422412348,-0.7996833424865969,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.26142582739652725,-0.6733415501852675,0.6214059282934309,0.1610991217051281,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,0.6592468311603588,0.9534916452302554,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,1.2746242228415068,-0.1417786140083309,1.194262132929457,0.8223385130029182,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.038898666367942654,0.6914729096894479,0.6875440121157619,-0.12292414416295432,-0.5172769438150199,-0.17741855458612785,1
0.0,1.9409022963110258,1.1865475103060428,-0.19610238846253905,0.9928864474813458,1.8428110022620845,0.7784713540763625,-0.1328452191461949,-0.03725279166381747,0.32171546752839336,1.011000273889605,0.05017920671507222,-0.10518000419671995,-0.04317079389726921,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,1.2557218428706933,1.0843099565990586,0.7163428841509523,-1.0014309066335725,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,2.7644626882963306,1.1089094288977603,1.1869989590642114,0.5169504642147107,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.3434039397842353,-0.5793943165010279,-1.476307867524656,0.9591935058060974,-0.8597629659428717,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,0.6592468311603588,-0.08638668999235927,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.6623784678188165,-1.1061305785793687,1.194262132929457,-0.6876953220919303,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,0.7676160301688594,1.8316044020313034,0.9225120150672538,0.28525381450091736,-0.9811026413005979,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,0.9729708585991019,0.9838712980037011,0.7685414144189209,0.4265846416500881,0.18252257016229378,-0.1328452191461949,-0.03725279166381747,2.24857968867536,1.011000273889605,0.05017920671507222,-0.523481020444798,0.12415324865628433,0.23006122075358015,-0.14699645492531144,-0.036555476953840774,2.973836695441186,1.0843099565990586,0.37542221016527627,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,1.4810029354483027,1.1089094288977603,1.1869989590642114,0.03617904717492453,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,1.4655522561969265,0.8514638844692248,-0.19156175978163448,0.9591935058060974,-0.8597629659428717,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-0.9627344775126077,1.2919999406009253,-0.6063258576036666,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.0145607752116026,0.4368325647342918,1.0054247358115405,-1.358821471022974,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,1.4332253496616678,0.9225120150672538,-1.1227618771510386,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.3084890516425431,0.275887086123957,-0.3531837508932037,-0.8126134238854087,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,0.08641274054928856,1.046230921465472,0.7314220282994363,-0.21049483645082276,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.46239300969979896,0.9118453312454885,0.37542221016527627,-1.163657373313134,0.6472308544780623,-0.2791974709725525,-0.11489084862214019,-0.025839994570156826,-0.12332175561173225,1.1089094288977603,-0.5153127857372858,-1.566392342957696,-0.12890418057992908,0.740478153814225,-0.045546799524256214,-0.021095919705368154,-0.04191124045404164,1.3284166181259758,0.12962476715412088,-1.7431071142952348,-0.17918824084420518,1.4533822511907057,0.0,-0.07952532290429483,-0.16015843630467128,1.4399804694881444,-0.34405243914967265,-0.9226359424410572,1.1268047011006912,0.3407904869959109,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.5702596080559347,1.208314136391122,1.194262132929457,0.6545569757701573,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.3594803860016931,0.6914729096894479,-0.11703638311392721,-0.8094669418730691,-0.5172769438150199,-0.17741855458612785,-1
0.0,-0.3473622177087387,-0.522065703349484,-0.43209712575578707,0.9928864474813458,0.24955634657358855,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,0.8260827672215416,0.05017920671507222,-0.523481020444798,1.1280975039776056,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,0.6830168920138627,0.7393807058919183,-0.8178001487845897,0.4586072934824784,1.2870263630216487,1.1504970956477165,-0.11489084862214019,-0.025839994570156826,-0.12332175561173225,0.7847339490496293,1.1869989590642114,0.1964361861881866,-0.7996833424865969,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.26142582739652725,1.093184347961387,-0.7297443817572352,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,0.8260112249997784,1.047982147166931,1.1338116632407835,-1.126265025214974,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.5702596080559347,-0.33464900692253846,1.194262132929457,-0.18435071039364748,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.558669912186511,0.46043380431164194,0.4863989133083396,-0.6378312424455405,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.09491239993560226,0.7478765607104532,-0.3531837508932037,-0.6355851288089092,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.023092299459091,1.046230921465472,1.1497230445475144,0.45880133376339144,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.5026594237044941,1.5686445691151423,1.4319660935598457,1.2870263630216487,-0.2791974709725525,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-0.9982311901150912,0.8465366101039119,0.9977218812544968,0.5418749813267387,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.26142582739652725,1.093184347961387,0.9591935058060974,0.1610991217051281,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-0.09494264173277052,1.3573231663483987,1.2919999406009253,-1.126265025214974,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.48628731412242343,1.208314136391122,1.194262132929457,-0.016569173160886533,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.3594803860016931,0.9225120150672538,0.4863989133083396,0.5636186535471606,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,0.7593942068921611,0.9838712980037011,0.9928864474813458,1.1346978219560862,3.7582152736467065,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.2080098061271543,-0.9458725080353275,0.10397050392731909,0.9607734614240521,2.773349267245089,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-1.1587208227702657,-0.6769779732744501,1.1270774858857522,0.0067414423515012815,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-0.5153127857372858,0.5169504642147107,1.2126541432334066,1.568840875772114,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.26142582739652725,1.093184347961387,0.7902997170497641,-0.17918824084420518,-0.2619852500396267,0.0,-0.07952532290429483,-0.49917554064826924,-0.862404197343228,1.047982147166931,0.18468199907993402,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.6623784678188165,1.208314136391122,-1.6382988238392908,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,1.2340358234768498,-0.6947617225773879,-2.3296324699955724,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,1.9409022963110258,-0.3084890516425431,-0.6680918630490351,0.3198513482940711,1.3117261170325858,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.964003541244049,0.8260827672215416,-0.19883372197252772,0.3131210120513581,1.2954215465311592,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-1.1587208227702657,0.13415436012335596,0.807179731613959,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-1.536699832618184,0.35669332520144864,0.7095697718034057,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.476307867524656,-0.22306301548823548,1.181961209353128,-0.5478798335780154,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,-1.2390124971613403,1.1268047011006912,1.0260293195243613,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.21807730066314868,0.8225733505627069,0.2500751473398744,1.15790158746844,0.4616294555491752,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.9570489645561467,-0.4637226171995819,0.6875440121157619,0.3919829541196318,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.09491239993560226,0.039892348830708996,-0.3531837508932037,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.0005714306705655458,0.8260827672215416,0.5482050640902721,1.1497230445475144,-1.214439091772144,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.22198682983120777,-0.6473398117917517,1.4319660935598457,-1.112206794016801,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-1.536699832618184,0.1964361861881866,-0.464293761533263,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.476307867524656,-0.560850593000902,0.8416738468037946,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,-1.2390124971613403,0.08692636587807652,1.4828552078766617,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.3941684543595417,-0.527519399836746,-0.8829492353676248,0.4867754385373963,1.681068957399405,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.038898666367942654,0.46043380431164194,0.8886891109231841,1.0785257518297466,0.4720571578088574,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.7356423550564248,0.7478765607104532,0.7685414144189209,-0.45855683373240963,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.46833977945490124,0.5482050640902721,1.1497230445475144,0.45880133376339144,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-1.1587208227702657,0.6208337601620396,0.9671286087498556,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-1.536699832618184,0.1964361861881866,1.0449593527567396,0.18823633917563237,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.5793943165010279,0.45081129408987625,0.9591935058060974,1.181961209353128,1.167487667652317,0.0,-0.07952532290429483,-0.49917554064826924,0.6725189138776869,1.3573231663483987,0.6592468311603588,-1.2995780810854098,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.1906519289079955,0.8225733505627069,-0.6941118382497082,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.3594803860016931,-0.0016444064439699898,-2.12848737118815,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.3084890516425431,0.7478765607104532,0.9928864474813458,0.072528051497089,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,0.4562477538854151,-0.19883372197252772,0.10397050392731909,1.1280975039776056,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.9118453312454885,1.0572635581366283,1.2697396268802845,1.2870263630216487,1.4364360089717703,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-0.34988023041882915,1.1869989590642114,0.9977218812544968,0.5418749813267387,-0.08788456814366392,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.42041007194877755,0.9325910844935092,0.9591935058060974,-1.200050328492205,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,1.4399804694881444,0.27462959921326235,0.6592468311603588,0.4335524776189481,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,0.6274453854214322,1.4507153765379,-0.7203897927509535,-0.3164370440138752,1.15790158746844,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.23808819255276054,0.46043380431164194,0.28525381450091736,0.22034725469210312,-0.5172769438150199,-0.17741855458612785,1
