1.4830530391327452,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.9183821716344815,-1.7678046411331905,-1.5596260607350665,-0.6972884598913964,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.6226526835124605,-0.6450458125650054,-0.6689541022186941,-0.6340276196293633,-0.6201099140392176,-0.6521834299535474,-0.1675002902584893,-0.2349609756344187,-0.18795293389812404,-0.1583183146730514,-0.32090268425925234,-0.24234600208377377,1
-0.7532835192165177,0.8074542580570826,1.4437067696530836,-1.0613480083096318,1.2455401825591288,0.9037160993921581,-1.5596260607350665,-0.6972884598913964,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.2769134758322278,-0.2274772386937274,-0.06117057973713954,-0.233884722894099,-0.21500235175925794,-0.16646416797880068,-0.16063005936770458,1.8532347597918788,-0.306627629991146,-0.19150855890647348,-0.11806978897077813,-0.1242305186173616,-1
0.09498207188147852,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.59379381850544,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.16090784746755057,0.20971721235282123,0.11328619968105083,0.2005508259032491,0.2822004725929343,0.32951393539325924,-0.22104956654740962,-0.1698836577413568,-0.17608546428882185,-0.17456184521949314,-0.1789196575573204,-0.16289380673647413,-1
-1.2159738416336066,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-1.242970524763523,1.7942230129006076,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5772840058064149,-0.5854111829195756,-0.5575636562979887,-0.5245513482766944,-0.5105867887594456,-0.48294607252336236,-0.36012358626179974,-0.19180903598452262,-0.18795293389812404,-0.28299268549054574,-0.21948623661501523,-0.29675036144305994,1
-0.36770825053561035,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,2.543893595075295,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,-1.4895040029083204,0.23512774416989574,0.2729405738245862,0.039087984964223374,0.12319874622933452,-0.6626621261834262,-0.6521834299535474,-0.22246213738476722,-0.17289730534848516,-0.16421799467951964,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,2.764191107021323,1.894716888817212,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,-0.6173865091342368,-0.02942326391481771,0.001851136099311018,-0.1541511577468345,-0.2889945946361471,-0.25294323663292184,-0.17189531930678997,-0.2311301857049162,-0.14813298370729985,-0.24729028194463504,-0.22673803424745748,1.6356910346584659,-0.22781136331091273,-1
-0.6761684654803363,0.8074542580570826,1.4437067696530836,-1.0613480083096318,3.193070301333378,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.392885774971696,0.45983499846795,0.4741339374823123,0.5881166524152016,0.6767069052758409,0.7157794293773871,-0.11934446625766171,-0.10358341038453264,-0.12452130883640379,-0.10220430005807088,-0.10035571611558472,-0.11078741398159289,-1
-0.13636308932706592,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,-0.7019899362151205,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,0.2547309846398469,-0.6891979386268069,-0.6466158827390269,-0.19132906220525644,-0.6012993568438243,-0.6456773442438752,-0.6434667673283794,-0.1554292303756152,1.2211112551836336,-0.032192395276032695,-0.2594360502825025,-0.32090268425925234,-0.29675036144305994,1
2.639778845175467,0.8074542580570826,1.4437067696530836,-1.0613480083096318,2.760285830494656,0.013209185883708669,0.11091710565154435,1.8176025440749684,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.7712378207398276,2.0129007517656055,1.9283272547612116,2.0868790243589337,2.998501980786476,2.9723557549059785,0.731408424423626,-0.25732311440035677,0.0795398310955475,3.1837001973647667,0.15237407141385412,0.04794462921767599,-1
-0.8303985729526993,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-0.05281322995703743,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-0.6490991487716037,-0.6173865091342368,-0.39541537532550364,-0.4306050674577794,-0.47856598185338806,-0.5484353904987961,-0.5422096629599432,-0.6547481403028758,-0.2771671534497074,-0.15927037703799166,-0.2970743169556578,0.18392091982708667,-0.32090268425925234,0.8718231060619449,-1
-0.9075136266888807,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.242970524763523,0.9037160993921581,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.20606227136673871,-0.1699874370538808,-0.13645762710862597,-0.07719797119579704,-0.01891427504844056,0.01891577812068596,-0.2381288321263698,-0.1961766412122449,-0.20575413831207734,-0.22448784819773393,-0.21272514010539942,-0.29675036144305994,1
-0.5219383580079733,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.3511666424732036,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6320931718375209,-0.6239900500526792,-0.608753117812417,-0.4926130246307969,-0.5823003125042169,-0.5897922409326333,-0.051541066064496446,-0.05125949975641978,0.38963681198661393,0.012414551849721407,-0.06918706120625585,-0.08286711973807329,-1
-0.6761684654803363,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.4855977007957595,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.0654737042237533,-0.26904204285421146,-0.3310291571470955,-0.5526793772490269,-0.5838264813161765,-0.48085072093077386,0.6048549189494511,-0.036846402504936274,-0.293039377288495,-0.31090905616992826,0.08598010368942689,-0.2680257788879986,-1
0.24921217935384146,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.055382887752643085,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.663362242519951,-0.6913068087638577,-0.5982372866476842,-0.6631469447769321,-0.6626621261834262,-0.6413546529230503,-0.36012358626179974,-0.01937598159404717,-0.2691264260257511,-0.3322155053282479,-0.2772260008071342,-0.29675036144305994,-1
0.24921217935384146,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.810186053924801,-0.8772977276247408,1.7814602720381554,1.8176025440749684,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6700724601207854,-0.665751112984916,-0.6763180493830983,-0.6729669725128676,-0.6641390637433873,-0.6536920831002111,-0.36012358626179974,-0.25614386098887176,-0.30140594336305304,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
1.0203627167156561,0.8074542580570826,0.18108150649172497,0.8514215493558456,0.055382887752643085,-0.8772977276247408,1.7814602720381554,1.8176025440749684,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6831804762843584,-0.682138720426267,-0.6762893958921862,-0.6608545723716981,-0.6615133969701233,-0.6449754204750431,-0.3599309629657964,-0.25732311440035677,-0.26034449851486746,-0.32166775822016885,-0.2728988990409801,-0.23930119633293728,-1
-1.1388587878974252,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-1.026578289344162,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,1
-0.36770825053561035,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.7019899362151205,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,2.0067591629608206,1.9989659721880142,0.4895455086711631,0.5021568007480517,0.5561545552181372,0.7424490756973172,0.8678226255347896,0.9416080426202015,-0.36012358626179974,-0.11755974711324393,0.0968663367251287,-0.08610140613973688,-0.08426430642269911,-0.29675036144305994,1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,1.4619324179784898,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.21343807735308085,-0.5146598957027246,-0.5254717464764607,-0.507528934267557,-0.4865127065320819,-0.4585729427983733,-0.28512891635117754,-0.19180903598452262,-0.24729028194463504,-0.2618971912743876,-0.2532917191630943,-0.23930119633293728,-1
0.7119025017709304,0.8074542580570826,1.4437067696530836,-1.0613480083096318,0.055382887752643085,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.905905002397423,0.9013471424930583,0.8688930817780187,0.9229114465985544,0.9535506456818572,0.6516784334569208,-0.07895778186230096,-0.09703200254294923,-0.06927823780510206,-0.050942249112806724,-0.11806978897077813,-0.12440286611269197,-1
-0.7532835192165177,0.8074542580570826,1.4437067696530836,2.764191107021323,0.3799712408816846,0.013209185883708669,0.11091710565154435,-0.6972884598913964,0.19235515797596367,-0.6490991487716037,0.2547309846398469,-0.23216963620237333,-0.2400097631185074,-0.5215175647305939,-0.4385409160721994,-0.6110021324194583,-0.5734149728849619,-0.1675002902584893,0.22311346064909357,-0.009940889758591073,-0.11071281605858797,-0.1856807540669362,-0.06695370100256931,-1
0.5576723942985674,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.16100934766671796,0.9037160993921581,1.7814602720381554,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,0.2547309846398469,-0.15009851323832327,-0.15849228042265082,-0.5402282942961811,-0.5316143335252537,-0.5456886714345179,-0.6061695089803047,-0.3592246775471176,0.15746835407642779,0.23476633358522025,-0.19157887722052733,-0.23976952614386265,-0.23930119633293728,-1
-0.059248035590884436,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.026578289344162,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-0.6490991487716037,-0.6173865091342368,-0.5856921529621162,-0.6289245563138901,-0.629140076596361,-0.6477973430635062,-0.6478106984971521,-0.6521834299535474,-0.28204694361512456,-0.213647062123134,-0.30472883485365765,-0.2685774311095043,-0.32090268425925234,-0.29675036144305994,-1
-1.2159738416336066,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,1.0291479471397678,0.9037160993921581,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,-1.4895040029083204,-0.6114599318867774,-0.6061445203068794,-0.5321336831135189,-0.5758664143479156,-0.672672480756495,-0.6558712487565032,-0.36012358626179974,-0.06899197698097222,-0.306627629991146,-0.3322155053282479,-0.26816613148424906,-0.23068382156641887,-1
-0.9075136266888807,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-1.026578289344162,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.02011860995414669,0.025023689649827097,0.057125357493376834,0.11537679984660988,-0.3420846235852325,-0.3153682335545073,-0.09687174839060883,-0.12629495756868847,-0.09894691182835756,-0.2618971912743876,-0.2532917191630943,-0.233556279821925,-1
0.01786701814529704,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.1635790054623236,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6207781692838873,-0.6026959733175105,0.786585929133073,-0.6400993087026862,-0.6155149971860058,-0.6521834299535474,0.04573369841717531,4.202351231522305,-0.18083245213254273,-0.13019098905150728,-0.32090268425925234,-0.24676958779725322,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,1.0291479471397678,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.11847627320848075,-0.15263255423746283,-0.12731716350767291,-0.4044960880539246,-0.4178843412458958,-0.3427586695728237,0.2829813913279193,0.619255254803504,-0.128259561763334,0.0898350156230216,0.017152141221537985,-0.1531274486677533,-1
2.562663791439286,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,0.9209518294300872,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,1.3504908770437913,0.19089038874825798,-0.3711870246603736,-0.3647513070280406,-0.5894716648786941,-0.5818634305062785,3.7014028177333347,0.6776938127504281,0.8798819815468877,-0.01704882173884606,-0.036125299274234565,0.6654082558212742,-1
0.01786701814529704,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,-0.4855977007957595,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-0.6173865091342368,-0.676076339026795,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6220103670202736,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.19920294708616781,-0.2297071857595468,-1
1.4830530391327452,-1.2384602471551196,1.4437067696530836,0.8514215493558456,-0.16100934766671796,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6880025962201806,-0.6377421825590652,-0.6485384899438381,-0.6583143759226547,-0.6426578274546216,-0.6150370369201391,-0.1147857149189167,-0.17272260113937626,-0.25061317343523964,-0.24649748049659223,-0.17107678560616607,-0.18185203122281463,-1
-0.29059319679942885,0.8074542580570826,1.4437067696530836,-1.0613480083096318,1.0291479471397678,0.9037160993921581,-0.7243544775417611,1.8176025440749684,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6973208336172905,-0.6803723914804927,-0.6707019651643309,-0.6645719330288345,-0.48149111882821466,-0.636208469411653,-0.31004152930093903,-0.25732311440035677,-0.27458546204603007,0.4440986818263698,-0.25646943452261367,0.2560255052465402,-1
0.4034422868262044,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-1.1347744070538426,-0.8772977276247408,-0.7243544775417611,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.7225181082115164,0.4908999583396642,0.5543350585452202,0.7227160862090177,0.8820340469450807,1.041480880929338,5.318668010977129,-0.08261890529146572,-0.009940889758591073,0.019376064941053577,0.21998503651001217,-0.009504535892446661,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,3.0848741836236977,1.7942230129006076,2.616731855231461,1.8176025440749684,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.3111029853490292,-0.303247143073969,-0.26936684470430244,-0.24469604680527088,-0.19985553656099161,-0.1491649452303903,-0.36012358626179974,-0.19359975412788874,-0.306627629991146,-0.26098305319168746,-0.16783145928155047,-0.29675036144305994,-1
-0.059248035590884436,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.9183821716344815,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.5353519375194201,-0.6913068087638577,-0.6121485564854984,-0.6313944891638915,-0.18657950893867584,-0.5851321789907166,-0.36012358626179974,-0.061785428355230466,-0.14748486253040355,1.7077891036882933,-0.05045882387462008,0.016864630893099638,-1
0.9432476629794748,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,0.3799712408816846,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6937348063974115,-0.6876059290679496,-0.6725071350917918,-0.6688468977845414,-0.6583297760075408,-0.6477580473900006,-0.3431727362135084,-0.24579263659916994,-0.2909625701068671,-0.3136514704180288,-0.3030533894738666,-0.2815837818539875,-1
