-0.13636308932706592,0.8074542580570826,0.18108150649172497,0.8514215493558456,0.7045595940107262,0.013209185883708669,0.11091710565154435,0.1410085414307252,-1.527661157755455,-1.5343852526824118,-0.6173865091342368,0.6211690077644509,0.641009881763092,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6485458995888138,-0.23170805559292612,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.306231104833386,-0.12601144273577541,-1
-0.36770825053561035,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.026578289344162,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6744734935270005,-0.664265153713074,-0.6521918100351282,-0.6468834919019602,-0.6350598042294892,-0.6239883789236771,-0.23626680693167113,-0.18385999447006807,-0.20682221057691455,-0.2139401010896549,-0.20718104096751447,-0.2005804590487146,-1
-0.13636308932706592,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.9183821716344815,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.13346930586090028,0.022626528937704744,0.004832736578833445,0.04953304920708026,-0.14417499055046326,-0.2419471137502075,-0.1675002902584893,-0.03894285301424297,-0.006083962135567859,0.019376064941053577,-0.1856807540669362,-0.009504535892446661,-1
1.791513254077471,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,-0.26920546537639845,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,1.9123714737073823,-0.6490991487716037,-0.6173865091342368,-0.5498318807633257,-0.46852506585714176,-0.41580051001047996,-0.48389271608926426,-0.6472199234731678,-0.5458066203010162,0.6672006590891892,-0.14376537847957757,-0.30520353363802977,-0.2618971912743876,0.1559574525639505,-0.009504535892446661,-1
-1.2159738416336066,0.8074542580570826,1.4437067696530836,0.8514215493558456,0.055382887752643085,-0.8772977276247408,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.6474560384499572,-0.6219854068840622,-0.5880796241193523,-0.5618488668699635,-0.5305910874882502,-0.5127503535763407,-0.26381193826014454,-0.20054424643996716,-0.23993245078686767,-0.2618971912743876,-0.29385829822078907,-0.2680257788879986,-1
0.9432476629794748,0.8074542580570826,-1.0815437566696338,0.8514215493558456,0.7045595940107262,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6868887544321878,-0.09043254207555125,-0.6385814018518908,-0.4906768992885383,-0.5857957313961245,-0.5904124650040395,2.392013859268165,-0.14236774480670644,0.3923663299967534,-0.0028445222999662783,-0.07175627787990986,-0.04673159488380614,-1
1.0974777704518377,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.1347744070538426,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.210921067633726,1.2964581054823476,1.402879538415515,1.6254461437891319,1.8338874835052565,1.9609211597571563,-0.10329252492405251,-0.06078087915285434,-0.03960956378184657,0.019376064941053577,0.017152141221537985,-0.009504535892446661,-1
-0.5219383580079733,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,1.6783246533978509,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.04338395539787813,-0.16848745929834225,0.7026741809970509,-0.11190882633180876,-0.06492908524989105,-0.018699973669462154,3.171303507132224,4.112203859622117,-0.18795293389812404,-0.19157887722052733,-0.1856807540669362,-0.12440286611269197,-1
-0.059248035590884436,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.5963634763010457,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.15449954664453847,-0.05150321285003211,-0.1177182440521266,-0.36586651522518154,-0.2909005319239186,-0.3813299016891922,0.2819540670825683,0.17943740837187083,-0.009940889758591073,0.019376064941053577,0.017152141221537985,0.2777412896581666,-1
2.4084336839669227,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.7019899362151205,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.9075136266888807,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,2.3275013596559337,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.449083532695739,-0.4320489712785315,-0.43304991153955125,-0.4207440519261586,-0.37772805003229043,-0.5041175050148762,-0.2632340683721346,-0.16983998168907957,-0.23542281233533283,-0.24213774502525287,-0.21867490503386133,-0.16415768836889685,-1
-0.13636308932706592,-1.2384602471551196,-2.3441690198309924,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-0.6490991487716037,-0.6173865091342368,-0.48195544887796354,-0.3094292943841793,-0.3780352089883604,-0.5201524714990828,-0.5977261047971425,-0.6152214278602869,0.7992118246167913,-0.07977996189344624,-0.2438487157579374,-0.05262988865009937,-0.17107678560616607,-0.29675036144305994,-1
-1.1388587878974252,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,0.055382887752643085,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.44142247454417916,-0.4120726320108452,-0.38915276346224686,-0.3599961831874535,-0.34000050058395426,-0.4138497584061651,-0.25161246284660155,-0.20478082351085777,-0.26182793221603023,-0.28292236717649183,-0.2803361052015575,-0.2901437074553958,-1
1.791513254077471,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,0.4881673585913651,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,0.19235515797596367,0.23618695513920432,-0.6173865091342368,-0.6822839694793886,-0.6367608887003018,1.0477624987966692,-0.5440984697321369,-0.5233705038617744,-0.6500042642972554,-0.11029117134550612,5.001579312143204,-0.306627629991146,-0.32026139193909164,-0.3121132587967518,0.19702521267844428,-1
2.0228584152860156,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.26920546537639845,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.904178913167692,1.9047341315624706,1.8028249645663077,1.609879696037373,1.5666602476563194,1.5871774868903372,0.1706178019926549,0.0774975023568329,0.0844054936353614,-0.0009459278205120503,-2.104391288616198e-05,-0.042767602491207674,-1
-1.1388587878974252,-1.2384602471551196,1.4437067696530836,0.8514215493558456,2.111109124236573,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.4259509404402313,-0.4262172820607367,-0.4046256485547693,-0.36492168605815933,-0.35122522603965756,-0.3651370245816685,-0.25777640831870746,-0.19285726123917596,-0.22355534272603064,-0.30549454598778103,-0.2977797341963663,-0.2581445224890575,1
-0.13636308932706592,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.810186053924801,-0.8772977276247408,1.7814602720381554,-0.6972884598913964,1.9123714737073823,0.23618695513920432,-0.6173865091342368,-0.6831940597207973,-0.6892320731767577,-0.5448701598239378,-0.6683512496969233,-0.6602333844181572,-0.6447072154711918,-0.36012358626179974,0.1433173131386076,-0.306627629991146,-0.3322155053282479,-0.29074819382636585,-0.29675036144305994,1
-0.9075136266888807,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.055382887752643085,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.0616024248386566,-0.15445495711802368,-0.261916937067162,-0.21982070840793272,-0.18162356290414014,-0.1549816412514159,-0.17783774047733364,-0.19451695122571042,-0.23785564360523978,-0.2594360502825025,-0.2400399700042473,-0.23889905217716642,-1
-0.059248035590884436,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-1.026578289344162,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-0.6490991487716037,0.2547309846398469,-0.3569199164575596,-0.35057354403376473,-0.42312147693851604,-0.33030376493857605,0.007457265605529107,-0.024064073746488623,0.15520793831239005,0.08352479757108965,0.15205007040838392,4.399925757240335,-0.23030399103040053,-0.22321543010210293,-1
0.09498207188147852,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,0.1635790054623236,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-0.6490991487716037,0.2547309846398469,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6265427976337142,-0.6152884791112497,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.1774448960957014,-0.32090268425925234,-0.29675036144305994,-1
2.562663791439286,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.26920546537639845,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.1304392067330316,1.1942213038828837,0.966730426497311,1.2514177056702513,1.4872010069304193,1.6595928379301945,-0.0272063230027449,0.6175518887646922,0.8818401140324226,1.0782292379640819,1.039903210231121,0.2777412896581666,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-1.242970524763523,0.013209185883708669,0.11091710565154435,-0.6972884598913964,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.09031780947056686,-0.14266541232916463,-0.10498176734170767,-0.2319485975518404,-0.18168920457347174,-0.17596868280278194,-0.22284738397677384,1.6839463811653632,-0.17596678959272882,-0.1912976039643119,-0.23963430421367032,-0.236371288912321,-1
-1.1388587878974252,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.242970524763523,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.3693351773627469,-0.33560180344577245,-0.40300672631823686,-0.3800854197387285,-0.3589545326034533,-0.31615608575332055,-0.23016706922489963,-0.16997100984591124,-0.24699359520440248,-0.2486773482322619,-0.18554553213674388,-0.23843945885628542,-1
-0.6761684654803363,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.1347744070538426,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
1.637283146605108,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.4855977007957595,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-0.6676529998897457,0.23618695513920432,0.2547309846398469,-0.6935718051601443,-0.6874377072635901,-0.6762893958921862,2.3636829922909577,2.6543591188982383,4.3077819947072,-0.3424022430294952,-0.25732311440035677,11.687171193302074,0.3358084781834249,6.338777377712317,0.6798854454290251,-1
-0.29059319679942885,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.026578289344162,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,-1.4895040029083204,0.8093811030623452,0.9064358520749319,1.1316599201872353,-0.39673609768215223,-0.7118933781821251,-0.6521834299535474,-0.03908475958961571,0.4007002892082813,-0.009525528322265497,-0.3322155053282479,-0.11806978897077813,-0.24935480022720874,1
-0.2134781430632474,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.9209518294300872,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.44872728217216107,0.5019325050089057,0.5687191109830837,0.7146153377770079,0.8213647340653508,0.8955605960214773,-0.16454673305310522,-0.1196125215702734,-0.06180173195124168,-0.1050170326202253,-0.09433834022202665,-0.1014232000686429,1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.5963634763010457,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.011139958468010136,-0.0718720696612238,-0.3852558886982042,-0.36769421754827364,-0.3415759006479126,-0.31833525140961255,-0.18541425678679718,-0.1808900229152169,-0.23542281233533283,-0.2618971912743876,-0.2532917191630943,-0.23930119633293728,-1
-1.1388587878974252,-1.2384602471551196,1.4437067696530836,0.8514215493558456,-0.7019899362151205,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.61640430275055,-0.6224900722971406,-0.5922630337925158,-0.3951407304001312,-0.34507131953982023,-0.3153514707417666,-0.36012358626179974,-0.16997100984591124,0.49442656863675233,-0.15641972019359718,-0.1856807540669362,-0.21057661377787595,1
0.32632723309002293,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.810186053924801,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,0.2547309846398469,-0.6610530583253319,-0.6876339660353428,-0.622263238777462,-0.588149193519204,0.4784526534770807,0.624941747135492,-0.3433011517441773,-0.09262072126294973,0.018185013215455136,4.5574387807209815,0.3552069667023283,-0.06695370100256931,-1
-0.2134781430632474,0.8074542580570826,1.4437067696530836,-1.0613480083096318,2.2193052419462536,-0.8772977276247408,-0.7243544775417611,2.65589954539709,1.9123714737073823,2.0067591629608206,4.615318453510265,-0.5464631885264696,-0.5002769314299905,-0.4882508617816706,-0.44679655453158995,-0.3990123613130612,-0.35848218792360753,-0.1675002902584893,-0.25732311440035677,-0.18795293389812404,-0.19157887722052733,-0.1856807540669362,-0.12440286611269197,-1
0.7119025017709304,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.05281322995703743,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,-0.6173865091342368,-0.6944275616557972,-0.6883208717364773,-0.6733810665646103,-0.6331137684678172,-0.6595933781421741,-0.5605076070746169,-0.34638312448023023,-0.2484131997358033,-0.15341859733505464,-0.33214518701419404,0.05068717990923238,-0.2722195679410376,-1
0.24921217935384146,0.8074542580570826,1.4437067696530836,-1.0613480083096318,0.7045595940107262,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,1.9123714737073823,-0.6490991487716037,0.2547309846398469,-0.6920232934061056,-0.6809050938609642,-0.6139393996675032,-0.6668952834395447,-0.6498620006637646,-0.6456459329846714,-0.3124814243836476,-0.08261890529146572,-0.306627629991146,-0.2773672203662369,-0.32090268425925234,-0.19581217834457443,-1
1.4059379853965637,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,1.5701285356881702,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.013041639569461146,-0.4008858820209409,-0.5311164841861401,-0.22595435349220788,-0.52000636830853,-0.4980661296154807,0.9700686881717276,0.18699336541583036,1.405729559935068,0.2790615987419597,0.3007125288348249,0.7049332814170386,-1
-1.1388587878974252,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.2717751231720041,0.9037160993921581,-0.7243544775417611,-0.6972884598913964,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6632698413706138,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.23170805559292612,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,1
